%OpenBCI Raw EEG Data
%Number of channels = 8
%Sample Rate = 250 Hz
%Board = OpenBCI_GUI$BoardCytonSerial
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, 0.0, 0.0, 0.0, 0.0, -7221.111025942687, -5119.443550043529, 0.0, 0.0, -0.314, -0.916, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410007512317E9, 0.0, 2022-05-10 22:50:00.751
201.0, 0.0, 0.0, 0.0, 0.0, -7226.743665545424, -5128.406599570108, 0.0, 0.0, -0.314, -0.916, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410007512348E9, 0.0, 2022-05-10 22:50:00.751
202.0, 0.0, 0.0, 0.0, 0.0, -7230.588165591737, -5129.859462959703, 0.0, 0.0, -0.314, -0.916, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.652241000751238E9, 0.0, 2022-05-10 22:50:00.751
203.0, 0.0, 0.0, 0.0, 0.0, -7262.8640845852005, -5164.057631976322, 0.0, 0.0, -0.314, -0.916, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410007512412E9, 0.0, 2022-05-10 22:50:00.751
204.0, 0.0, 0.0, 0.0, 0.0, -7270.888360844656, -5174.630007103683, 0.0, 0.0, -0.314, -0.916, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410007512443E9, 0.0, 2022-05-10 22:50:00.751
205.0, 0.0, 0.0, 0.0, 0.0, -7256.203264737519, -5161.330719152775, 0.0, 0.0, -0.314, -0.916, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.652241001000086E9, 0.0, 2022-05-10 22:50:01.000
206.0, 0.0, 0.0, 0.0, 0.0, -7254.996270536933, -5153.395849871141, 0.0, 0.0, -0.314, -0.916, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410010002527E9, 0.0, 2022-05-10 22:50:01.000
207.0, 0.0, 0.0, 0.0, 0.0, -7246.390848921639, -5143.896358477636, 0.0, 0.0, -0.314, -0.916, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410010003068E9, 0.0, 2022-05-10 22:50:01.000
208.0, 0.0, 0.0, 0.0, 0.0, -7252.403468180117, -5151.764172525904, 0.0, 0.0, -0.314, -0.916, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410010003493E9, 0.0, 2022-05-10 22:50:01.000
209.0, 0.0, 0.0, 0.0, 0.0, -7239.3276976737625, -5136.296765362831, 0.0, 0.0, -0.308, -0.92, 0.218, 192.0, 246.0, 96.0, 227.0, 64.0, 6.0, 208.0, 0.0, 0.0, 0.0, 1.6522410010003617E9, 0.0, 2022-05-10 22:50:01.000
210.0, 0.0, 0.0, 0.0, 0.0, -7235.505549371905, -5133.055762416811, 0.0, 0.0, -0.308, -0.92, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.652241001000374E9, 0.0, 2022-05-10 22:50:01.000
211.0, 0.0, 0.0, 0.0, 0.0, -7206.314171113274, -5101.048064356812, 0.0, 0.0, -0.308, -0.92, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410010003865E9, 0.0, 2022-05-10 22:50:01.000
212.0, 0.0, 0.0, 0.0, 0.0, -7201.866173966668, -5098.835241655736, 0.0, 0.0, -0.308, -0.92, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.652241001000398E9, 0.0, 2022-05-10 22:50:01.000
213.0, 0.0, 0.0, 0.0, 0.0, -7211.902107227101, -5110.547555750318, 0.0, 0.0, -0.308, -0.92, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410010004096E9, 0.0, 2022-05-10 22:50:01.000
214.0, 0.0, 0.0, 0.0, 0.0, -7240.221767451974, -5137.392000841141, 0.0, 0.0, -0.308, -0.92, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.652241001000422E9, 0.0, 2022-05-10 22:50:01.000
215.0, 0.0, 0.0, 0.0, 0.0, -7248.536616389349, -5145.63979454515, 0.0, 0.0, -0.308, -0.92, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410010004344E9, 0.0, 2022-05-10 22:50:01.000
216.0, 0.0, 0.0, 0.0, 0.0, -7226.81072077879, -5124.048009401323, 0.0, 0.0, -0.308, -0.92, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.652241001000446E9, 0.0, 2022-05-10 22:50:01.000
217.0, 0.0, 0.0, 0.0, 0.0, -7198.5357640428265, -5096.331846276742, 0.0, 0.0, -0.308, -0.92, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410010004566E9, 0.0, 2022-05-10 22:50:01.000
218.0, 0.0, 0.0, 0.0, 0.0, -7194.378339574139, -5096.287142787832, 0.0, 0.0, -0.314, -0.926, 0.214, 192.0, 246.0, 48.0, 227.0, 16.0, 6.0, 176.0, 0.0, 0.0, 0.0, 1.6522410010004685E9, 0.0, 2022-05-10 22:50:01.000
219.0, 0.0, 0.0, 0.0, 0.0, -7194.378339574139, -5097.896468388613, 0.0, 0.0, -0.314, -0.926, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410010004797E9, 0.0, 2022-05-10 22:50:01.000
220.0, 0.0, 0.0, 0.0, 0.0, -7216.23834565143, -5117.141320364633, 0.0, 0.0, -0.314, -0.926, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.652241001000491E9, 0.0, 2022-05-10 22:50:01.000
221.0, 0.0, 0.0, 0.0, 0.0, -7220.909860242589, -5124.8303204572585, 0.0, 0.0, -0.314, -0.926, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.652241001000502E9, 0.0, 2022-05-10 22:50:01.000
222.0, 0.0, 0.0, 0.0, 0.0, -7218.652334052603, -5122.058704144801, 0.0, 0.0, -0.314, -0.926, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.652241001000514E9, 0.0, 2022-05-10 22:50:01.000
223.0, 0.0, 0.0, 0.0, 0.0, -7231.593994092226, -5127.959564681001, 0.0, 0.0, -0.314, -0.926, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410010005252E9, 0.0, 2022-05-10 22:50:01.000
224.0, 0.0, 0.0, 0.0, 0.0, -7210.672761282059, -5113.29682031832, 0.0, 0.0, -0.314, -0.926, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410010005364E9, 0.0, 2022-05-10 22:50:01.000
225.0, 0.0, 0.0, 0.0, 0.0, -7205.7553775018905, -5108.848823171714, 0.0, 0.0, -0.314, -0.926, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410010005474E9, 0.0, 2022-05-10 22:50:01.000
226.0, 0.0, 0.0, 0.0, 0.0, -7203.207278633986, -5103.506756246896, 0.0, 0.0, -0.314, -0.926, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410010005589E9, 0.0, 2022-05-10 22:50:01.000
227.0, 0.0, 0.0, 0.0, 0.0, -7189.2597900938745, -5086.184154294033, 0.0, 0.0, -0.314, -0.926, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410010005705E9, 0.0, 2022-05-10 22:50:01.000
228.0, 0.0, 0.0, 0.0, 0.0, -7187.51635402636, -5087.6146659391725, 0.0, 0.0, -0.318, -0.926, 0.214, 192.0, 246.0, 16.0, 227.0, 16.0, 6.0, 176.0, 0.0, 0.0, 0.0, 1.6522410010005827E9, 0.0, 2022-05-10 22:50:01.000
229.0, 0.0, 0.0, 0.0, 0.0, -7171.601911974181, -5075.231799510932, 0.0, 0.0, -0.318, -0.926, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410010005932E9, 0.0, 2022-05-10 22:50:01.000
230.0, 0.0, 0.0, 0.0, 0.0, -7192.120813384154, -5099.975180622957, 0.0, 0.0, -0.318, -0.926, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410010006044E9, 0.0, 2022-05-10 22:50:01.000
231.0, 0.0, 0.0, 0.0, 0.0, -7202.067339666765, -5111.083997617245, 0.0, 0.0, -0.318, -0.926, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410010006156E9, 0.0, 2022-05-10 22:50:01.000
232.0, 0.0, 0.0, 0.0, 0.0, -7202.268505366863, -5109.519375505373, 0.0, 0.0, -0.318, -0.926, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410010006268E9, 0.0, 2022-05-10 22:50:01.000
233.0, 0.0, 0.0, 0.0, 0.0, -7190.980874416933, -5090.967427607468, 0.0, 0.0, -0.318, -0.926, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410010006385E9, 0.0, 2022-05-10 22:50:01.000
234.0, 0.0, 0.0, 0.0, 0.0, -7181.66019697907, -5073.756584376882, 0.0, 0.0, -0.318, -0.926, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410010006497E9, 0.0, 2022-05-10 22:50:01.000
235.0, 0.0, 0.0, 0.0, 0.0, -7192.321979084251, -5091.637979941128, 0.0, 0.0, -0.318, -0.926, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.652241001000661E9, 0.0, 2022-05-10 22:50:01.000
236.0, 0.0, 0.0, 0.0, 0.0, -7185.214124347463, -5074.650654155094, 0.0, 0.0, -0.318, -0.926, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410010006711E9, 0.0, 2022-05-10 22:50:01.000
237.0, 0.0, 0.0, 0.0, 0.0, -7173.837086419712, -5046.375697419131, 0.0, 0.0, -0.318, -0.926, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.652241001000682E9, 0.0, 2022-05-10 22:50:01.000
238.0, 0.0, 0.0, 0.0, 0.0, -7198.982798931933, -5050.957805032469, 0.0, 0.0, -0.314, -0.924, 0.214, 192.0, 246.0, 48.0, 227.0, 32.0, 6.0, 176.0, 0.0, 0.0, 0.0, 1.6522410010006936E9, 0.0, 2022-05-10 22:50:01.000
239.0, 0.0, 0.0, 0.0, 0.0, -7263.445229941039, -5084.105442059689, 0.0, 0.0, -0.314, -0.924, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.652241001000706E9, 0.0, 2022-05-10 22:50:01.000
240.0, 0.0, 0.0, 0.0, 0.0, -7279.896113860144, -5074.494191943907, 0.0, 0.0, -0.314, -0.924, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410010007176E9, 0.0, 2022-05-10 22:50:01.000
241.0, 0.0, 0.0, 0.0, 0.0, -7312.775529953901, -5071.856686098181, 0.0, 0.0, -0.314, -0.924, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.652241001000729E9, 0.0, 2022-05-10 22:50:01.000
242.0, 0.0, 0.0, 0.0, 0.0, -7336.043695931876, -5060.345537703698, 0.0, 0.0, -0.314, -0.924, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410010007412E9, 0.0, 2022-05-10 22:50:01.000
243.0, 0.0, 0.0, 0.0, 0.0, -7369.370146914738, -5060.47964817043, 0.0, 0.0, -0.314, -0.924, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410010007532E9, 0.0, 2022-05-10 22:50:01.000
244.0, 0.0, 0.0, 0.0, 0.0, -7392.973589059543, -5040.452485138475, 0.0, 0.0, -0.314, -0.924, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.652241001000765E9, 0.0, 2022-05-10 22:50:01.000
245.0, 0.0, 0.0, 0.0, 0.0, -7409.871507867755, -5024.940374486491, 0.0, 0.0, -0.314, -0.924, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410010007768E9, 0.0, 2022-05-10 22:50:01.000
246.0, 0.0, 0.0, 0.0, 0.0, -7440.739266960534, -5015.083255181701, 0.0, 0.0, -0.314, -0.924, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410010007892E9, 0.0, 2022-05-10 22:50:01.000
247.0, 0.0, 0.0, 0.0, 0.0, -7453.837389211344, -4990.831612447692, 0.0, 0.0, -0.314, -0.924, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410010008016E9, 0.0, 2022-05-10 22:50:01.000
248.0, 0.0, 0.0, 0.0, 0.0, -7455.8713979567765, -4958.60039694314, 0.0, 0.0, -0.318, -0.918, 0.214, 192.0, 246.0, 16.0, 227.0, 80.0, 6.0, 176.0, 0.0, 0.0, 0.0, 1.6522410010008132E9, 0.0, 2022-05-10 22:50:01.000
249.0, 0.0, 0.0, 0.0, 0.0, -7439.085237870841, -4911.34880916462, 0.0, 0.0, -0.318, -0.918, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410010008247E9, 0.0, 2022-05-10 22:50:01.000
250.0, 0.0, 0.0, 0.0, 0.0, -7445.679002485157, -4883.990273951325, 0.0, 0.0, -0.318, -0.918, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.652241001000842E9, 0.0, 2022-05-10 22:50:01.000
251.0, 0.0, 0.0, 0.0, 0.0, -7450.641089754235, -4860.766811462261, 0.0, 0.0, -0.318, -0.918, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410010008552E9, 0.0, 2022-05-10 22:50:01.000
252.0, 0.0, 0.0, 0.0, 0.0, -7471.674081286679, -4846.573453733141, 0.0, 0.0, -0.318, -0.918, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410010008671E9, 0.0, 2022-05-10 22:50:01.000
253.0, 0.0, 0.0, 0.0, 0.0, -7476.949092978131, -4811.794139360683, 0.0, 0.0, -0.318, -0.918, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410010008788E9, 0.0, 2022-05-10 22:50:01.000
254.0, 0.0, 0.0, 0.0, 0.0, -7484.280465159472, -4791.342293184077, 0.0, 0.0, -0.318, -0.918, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410010008914E9, 0.0, 2022-05-10 22:50:01.000
255.0, 0.0, 0.0, 0.0, 0.0, -7508.375645682293, -4789.442394905376, 0.0, 0.0, -0.318, -0.918, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410010009036E9, 0.0, 2022-05-10 22:50:01.000
0.0, 0.0, 0.0, 0.0, 0.0, -7519.4397591876705, -4778.355929655544, 0.0, 0.0, -0.318, -0.918, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410010009153E9, 0.0, 2022-05-10 22:50:01.000
1.0, 0.0, 0.0, 0.0, 0.0, -7571.005233646064, -4795.142089741479, 0.0, 0.0, -0.318, -0.918, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410010009265E9, 0.0, 2022-05-10 22:50:01.000
2.0, 0.0, 0.0, 0.0, 0.0, -7565.551407998969, -4771.359833641032, 0.0, 0.0, -0.312, -0.922, 0.22, 192.0, 246.0, 64.0, 227.0, 48.0, 6.0, 224.0, 0.0, 0.0, 0.0, 1.6522410010009396E9, 0.0, 2022-05-10 22:50:01.000
3.0, 0.0, 0.0, 0.0, 0.0, -7553.63792820429, -4740.447371059343, 0.0, 0.0, -0.312, -0.922, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410010009515E9, 0.0, 2022-05-10 22:50:01.000
4.0, 0.0, 0.0, 0.0, 0.0, -7549.994593858075, -4716.374542280977, 0.0, 0.0, -0.312, -0.922, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.652241001000964E9, 0.0, 2022-05-10 22:50:01.000
5.0, 0.0, 0.0, 0.0, 0.0, -7604.59990556239, -4753.70195552134, 0.0, 0.0, -0.312, -0.922, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410010009751E9, 0.0, 2022-05-10 22:50:01.000
6.0, 0.0, 0.0, 0.0, 0.0, -7649.459856684191, -4779.831144789594, 0.0, 0.0, -0.312, -0.922, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.652241001001003E9, 0.0, 2022-05-10 22:50:01.001
7.0, 0.0, 0.0, 0.0, 0.0, -7634.595946621412, -4741.5873100265635, 0.0, 0.0, -0.312, -0.922, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.652241001001014E9, 0.0, 2022-05-10 22:50:01.001
8.0, 0.0, 0.0, 0.0, 0.0, -7600.040149693507, -4688.099585545014, 0.0, 0.0, -0.312, -0.922, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410010010247E9, 0.0, 2022-05-10 22:50:01.001
9.0, 0.0, 0.0, 0.0, 0.0, -7610.143138187306, -4679.181239507347, 0.0, 0.0, -0.312, -0.922, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410010010352E9, 0.0, 2022-05-10 22:50:01.001
10.0, 0.0, 0.0, 0.0, 0.0, -7637.546376889512, -4688.032530311648, 0.0, 0.0, -0.312, -0.922, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.652241001001047E9, 0.0, 2022-05-10 22:50:01.001
11.0, 0.0, 0.0, 0.0, 0.0, -7667.363603992892, -4708.55143172162, 0.0, 0.0, -0.312, -0.922, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.652241001001058E9, 0.0, 2022-05-10 22:50:01.001
12.0, 0.0, 0.0, 0.0, 0.0, -7675.94667386373, -4699.364864750489, 0.0, 0.0, -0.31, -0.926, 0.222, 192.0, 246.0, 80.0, 227.0, 16.0, 6.0, 240.0, 0.0, 0.0, 0.0, 1.6522410010010688E9, 0.0, 2022-05-10 22:50:01.001
13.0, 0.0, 0.0, 0.0, 0.0, -7659.249920755616, -4664.473791655754, 0.0, 0.0, -0.31, -0.926, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410010010796E9, 0.0, 2022-05-10 22:50:01.001
14.0, 0.0, 0.0, 0.0, 0.0, -7660.434563211747, -4654.72843107324, 0.0, 0.0, -0.31, -0.926, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.652241001174553E9, 0.0, 2022-05-10 22:50:01.174
15.0, 0.0, 0.0, 0.0, 0.0, -7658.981699822152, -4647.642928080908, 0.0, 0.0, -0.31, -0.926, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410011745613E9, 0.0, 2022-05-10 22:50:01.174
16.0, 0.0, 0.0, 0.0, 0.0, -7651.359754962892, -4631.437913350811, 0.0, 0.0, -0.31, -0.926, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410011745658E9, 0.0, 2022-05-10 22:50:01.174
17.0, 0.0, 0.0, 0.0, 0.0, -7682.987473367152, -4651.576835105042, 0.0, 0.0, -0.31, -0.926, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410011745727E9, 0.0, 2022-05-10 22:50:01.174
18.0, 0.0, 0.0, 0.0, 0.0, -7710.725988236188, -4663.847942811006, 0.0, 0.0, -0.31, -0.926, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410011745765E9, 0.0, 2022-05-10 22:50:01.174
19.0, 0.0, 0.0, 0.0, 0.0, -7715.1963371272495, -4662.819762566061, 0.0, 0.0, -0.31, -0.926, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410011745808E9, 0.0, 2022-05-10 22:50:01.174
20.0, 0.0, 0.0, 0.0, 0.0, -7697.247886329638, -4636.355297130978, 0.0, 0.0, -0.31, -0.926, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410011745844E9, 0.0, 2022-05-10 22:50:01.174
21.0, 0.0, 0.0, 0.0, 0.0, -7676.393708752837, -4613.936497442305, 0.0, 0.0, -0.31, -0.926, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410011745875E9, 0.0, 2022-05-10 22:50:01.174
22.0, 0.0, 0.0, 0.0, 0.0, -7719.756092996132, -4648.581701348031, 0.0, 0.0, -0.304, -0.922, 0.224, 192.0, 246.0, 128.0, 227.0, 48.0, 7.0, 0.0, 0.0, 0.0, 0.0, 1.6522410011745913E9, 0.0, 2022-05-10 22:50:01.174
23.0, 0.0, 0.0, 0.0, 0.0, -7734.731761781188, -4653.566140361565, 0.0, 0.0, -0.304, -0.922, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410011745944E9, 0.0, 2022-05-10 22:50:01.174
24.0, 0.0, 0.0, 0.0, 0.0, -7708.1555376238275, -4632.555500573576, 0.0, 0.0, -0.304, -0.922, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.652241001174598E9, 0.0, 2022-05-10 22:50:01.174
25.0, 0.0, 0.0, 0.0, 0.0, -7694.744490950644, -4615.657581765364, 0.0, 0.0, -0.304, -0.922, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410011746013E9, 0.0, 2022-05-10 22:50:01.174
26.0, 0.0, 0.0, 0.0, 0.0, -7664.435525469247, -4579.805383659052, 0.0, 0.0, -0.304, -0.922, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410011746044E9, 0.0, 2022-05-10 22:50:01.174
27.0, 0.0, 0.0, 0.0, 0.0, -7671.923359861775, -4576.184401057291, 0.0, 0.0, -0.304, -0.922, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410011746082E9, 0.0, 2022-05-10 22:50:01.174
28.0, 0.0, 0.0, 0.0, 0.0, -7668.369432493381, -4569.233008531691, 0.0, 0.0, -0.304, -0.922, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.652241001174611E9, 0.0, 2022-05-10 22:50:01.174
29.0, 0.0, 0.0, 0.0, 0.0, -7661.440391712236, -4561.9686915837165, 0.0, 0.0, -0.304, -0.922, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410011746144E9, 0.0, 2022-05-10 22:50:01.174
30.0, 0.0, 0.0, 0.0, 0.0, -7680.6628919438, -4575.737366168185, 0.0, 0.0, -0.304, -0.922, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410011746175E9, 0.0, 2022-05-10 22:50:01.174
31.0, 0.0, 0.0, 0.0, 0.0, -7707.350874823436, -4594.423424532822, 0.0, 0.0, -0.304, -0.922, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410011746206E9, 0.0, 2022-05-10 22:50:01.174
32.0, 0.0, 0.0, 0.0, 0.0, -7722.818281986509, -4602.268886836635, 0.0, 0.0, -0.312, -0.92, 0.218, 192.0, 246.0, 64.0, 227.0, 64.0, 6.0, 208.0, 0.0, 0.0, 0.0, 1.652241001174624E9, 0.0, 2022-05-10 22:50:01.174
33.0, 0.0, 0.0, 0.0, 0.0, -7729.613212300923, -4608.907354939861, 0.0, 0.0, -0.312, -0.92, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410011746268E9, 0.0, 2022-05-10 22:50:01.174
34.0, 0.0, 0.0, 0.0, 0.0, -7759.206921959749, -4636.556462831076, 0.0, 0.0, -0.312, -0.92, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65224100117463E9, 0.0, 2022-05-10 22:50:01.174
